Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,4,167852,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,5,167762,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,6,167742,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,7,167812,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,8,167821,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,9,167721,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,10,167792,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,11,167791,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,12,167691,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,13,167791,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,14,239034,65536,3.65,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,15,167762,65536,2.56,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Warmup,1,720798615,65536,10998.51,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Warmup,2,708464206,65536,10810.31,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Warmup,3,855577181,65536,13055.07,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Warmup,4,851912090,65536,12999.15,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Warmup,5,851608045,65536,12994.51,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Warmup,6,854653288,65536,13040.97,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Warmup,7,859690266,65536,13117.83,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Warmup,8,851518852,65536,12993.15,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Actual,1,777717688,65536,11867.03,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Actual,2,773888680,65536,11808.6,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Actual,3,776557482,65536,11849.33,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Actual,4,776726425,65536,11851.9,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Actual,5,774166025,65536,11812.84,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Actual,6,774486423,65536,11817.72,0,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Actual,7,776917355,65536,11854.82,0,0,0,488
