Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Workload,Pilot,12,81663657,32768,2492.18,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Workload,Pilot,13,124795008,65536,1904.22,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Workload,Pilot,14,214343332,131072,1635.31,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Workload,Pilot,15,413512657,262144,1577.43,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Workload,Pilot,16,828379242,524288,1580.01,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,1,1192879,524288,2.28,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,2,1192258,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,3,1185536,524288,2.26,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,4,1187318,524288,2.26,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,5,1207586,524288,2.3,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,6,1203759,524288,2.3,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,7,1200473,524288,2.29,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,8,1189412,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,9,1185666,524288,2.26,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Warmup,10,1185656,524288,2.26,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,1,1190795,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,2,1187329,524288,2.26,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,3,1191937,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,4,1192608,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,5,1189823,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,6,1189152,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,7,1191557,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,8,1203268,524288,2.3,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,9,1189433,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,10,1204670,524288,2.3,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,11,1217806,524288,2.32,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,12,1212555,524288,2.31,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,13,1190014,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,14,1189663,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Overhead,Actual,15,1188040,524288,2.27,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Workload,Warmup,1,857083144,524288,1634.76,8,0,0,1322
CollectionBenchmark.'DTO → byte[]',,CollectionBenchmark,'DTO → byte[]',ShortRun,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,Default,3,"ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)",Size=1,1,Workload,Warmup,2,835827396,524288,1594.21,8,0,0,1322
