Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Overhead,Actual,9,9649,4096,2.36,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Overhead,Actual,10,12623,4096,3.08,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Overhead,Actual,11,9969,4096,2.43,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Overhead,Actual,12,9578,4096,2.34,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Overhead,Actual,13,9398,4096,2.29,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Overhead,Actual,14,9828,4096,2.4,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Overhead,Actual,15,9438,4096,2.3,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Warmup,1,617623057,4096,150786.88,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Warmup,2,597462670,4096,145864.91,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Warmup,3,603062994,4096,147232.18,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Warmup,4,582685682,4096,142257.25,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Warmup,5,584853168,4096,142786.42,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Warmup,6,588566270,4096,143692.94,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Warmup,7,595936719,4096,145492.36,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Warmup,8,581002419,4096,141846.29,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,1,590149357,4096,144079.43,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,2,580095162,4096,141624.8,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,3,579432849,4096,141463.1,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,4,578832949,4096,141316.64,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,5,583384127,4096,142427.77,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,6,609161494,4096,148721.07,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,7,580791196,4096,141794.73,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,8,578208473,4096,141164.18,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,9,576355765,4096,140711.86,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,10,579357960,4096,141444.81,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,11,578882061,4096,141328.63,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,12,586529259,4096,143195.62,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,13,575460863,4096,140493.37,3,0,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,14,579947078,4096,141588.64,3,0,0,80168
