Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,3,589756900,4096,143983.62,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,4,589753100,4096,143982.69,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,5,589157700,4096,143837.33,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,6,589769700,4096,143986.74,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,7,589507300,4096,143922.68,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,8,589530600,4096,143928.37,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,9,590905500,4096,144264.04,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,10,590336200,4096,144125.05,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,11,590375600,4096,144134.67,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,12,588292300,4096,143626.05,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,13,589943600,4096,144029.2,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,14,590565800,4096,144181.1,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Actual,15,587193200,4096,143357.71,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,1,589089400,4096,143820.65,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,2,588917100,4096,143778.59,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,3,589747200,4096,143981.25,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,4,589743400,4096,143980.32,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,5,589148000,4096,143834.96,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,6,589760000,4096,143984.38,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,7,589497600,4096,143920.31,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,8,589520900,4096,143926,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,9,590895800,4096,144261.67,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,10,590326500,4096,144122.68,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,11,590365900,4096,144132.3,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,12,588282600,4096,143623.68,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,13,589933900,4096,144026.83,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,14,590556100,4096,144178.74,19,5,0,80168
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Result,15,587183500,4096,143355.35,19,5,0,80168
