Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Pilot,2,25978100,32,811815.63,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Pilot,3,52150700,64,814854.69,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Pilot,4,104091900,128,813217.97,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Pilot,5,174305200,256,680879.69,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Pilot,6,232752100,512,454593.95,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Pilot,7,147039500,1024,143593.26,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Pilot,8,281018100,2048,137215.87,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Workload,Pilot,9,551928600,4096,134748.19,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Warmup,1,11000,4096,2.69,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Warmup,2,8800,4096,2.15,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Warmup,3,8600,4096,2.1,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Warmup,4,8800,4096,2.15,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Warmup,5,8600,4096,2.1,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Warmup,6,8700,4096,2.12,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Warmup,7,8700,4096,2.12,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,1,8800,4096,2.15,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,2,8800,4096,2.15,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,3,8900,4096,2.17,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,4,8700,4096,2.12,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,5,8800,4096,2.15,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,6,8700,4096,2.12,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,7,8800,4096,2.15,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,8,8900,4096,2.17,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,9,13500,4096,3.3,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,10,10200,4096,2.49,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,11,8900,4096,2.17,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,12,8600,4096,2.1,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,13,8800,4096,2.15,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,14,8700,4096,2.12,17,3,0,73192
Collections.'JSON → DTO',,Collections,'JSON → DTO',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=100,1,Overhead,Actual,15,8700,4096,2.12,17,3,0,73192
